Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
0.682572805029064,0.8549326733190723,0.4222696495366065,1.0804001451452407,-0.276505901821892,0.018439118817344,0.691026684027273,0.7602772799932934,1.5239233729267048,-0.8034508955212989,-1.0184387242658115,0.1586984309133064,-1.090877746489892,-0.3874715566143683,0.1187545030326803,-0.223420848079741,Unknown
8.89729116173629,5.893929008092837,5.004913572704753,7.052570287554813,0.4635507134600874,0.6292063444808371,9.01673356887828,6.341656640233289,0.4332878715604048,-3.114857455966789,-0.9004406435285132,-0.620498104454114,-3.801737542147896,-1.8051739751932363,-0.643574591387853,-2.367936029877591,CALI
2.7419428974320668,2.447521020265541,1.044065414981694,4.360593388573008,-1.370650130442381,-1.714720347829395,2.7489758127955324,2.4999023707986283,1.4508404575793628,-0.8813442644745306,-1.0475267505159227,1.5295428789941508,-2.948165636905569,-0.1356671174615799,1.579295721942789,-0.0377706523892378,CALI
-1.3334442049917008,-1.4534794882236188,-1.1832502264465314,-1.7493024168285962,-0.1830784777526418,0.1113386257506026,-1.3231665463654296,-1.525360108157277,1.5196037422302568,-0.5997631504159278,0.6658644845070212,0.0653130144293931,2.2069719103260845,0.7899383855980101,0.0247967523028043,-0.0304702452010201,DERMASON
-0.6692670885560785,-0.7449032618108877,-0.9998198904317692,0.077720905404773,-1.3755858148689162,-1.7269045196736528,-0.6696718809662313,-0.6682919226920306,0.1948772011762962,0.2576377057071078,0.8815755051107789,1.556511877888892,-0.2306850173981913,1.5170793308003314,1.6095561551379731,0.6044493054880024,SEKER
2.5232696867514006,2.263682626485239,1.427533225252458,3.1838150483701124,-0.4894477000841075,-0.2158064943798878,2.529679264511537,2.331901810843904,-0.0706037981369962,-0.8446504263656104,-0.9312170392484628,0.3995236384504857,-2.416270407209196,-0.740134234403198,0.3643154886936021,0.0154382758875727,CALI
-1.3048272234495557,-1.2667572735725965,-1.0957894405659827,-1.8153213310049068,0.0399172263634372,0.3124097790372739,-1.296150349140935,-1.4852631465084456,0.7305079062348443,-0.400238947994525,-0.486740475526573,-0.1422483047733022,2.292099226938738,0.5716766129053273,-0.1815068008901103,0.6714812211306523,DERMASON
-0.3733609207938531,-0.4123164193295186,-0.6943460009562729,0.3546374273414353,-1.1548134067271518,-1.2365483008456624,-0.3763070024925926,-0.3261418615274555,0.2707704676380415,0.312887806168011,0.6275431355345776,1.2507743930132855,-0.5049962872620145,0.9803697781825036,1.269956927082171,0.8311421390266605,Unknown
6.597143707392481,4.5523921365634585,3.608481363267914,6.127508265047133,-0.11068850364074,0.1796468297831035,6.575063954651109,5.059607555091433,-0.2581848478266837,-0.3223768276892934,-0.3684163526870165,-0.0209947514036944,-3.5677350040765567,-1.4519617482319802,-0.0614118646319173,-0.4470622759758061,CALI
1.546871433766307,1.6248575207010352,1.0875771599824866,1.8065118040859995,-0.0197123341596039,0.2612838676649011,1.539968670974011,1.537754120047923,-0.6650798155028637,-0.1208552026315043,-1.2722567550065311,-0.0838894361703031,-1.6374382489512838,-0.7837704553880487,-0.1238542260535328,0.6316113140384059,CALI
-0.6545309877159855,-0.8102698682139049,-1.1012377482621156,0.3379087681067741,-1.662460301809156,-2.565821934714423,-0.6609465541114303,-0.6507595364470459,0.444028788906029,0.8232171752530792,1.45420088991157,2.004130727301334,-0.4894399685922064,1.954170911721722,2.120408332810234,0.8317499788498313,SEKER
2.7154310731527924,2.681407883209895,1.9183772680375093,2.694813609105875,0.2610628753143451,0.4871793997795905,2.7235107847896693,2.4797060027027453,1.255119997008575,-0.9207051067565948,-1.9407971975493743,-0.3567229526453566,-2.1735155906528902,-1.1534321847948938,-0.3910157818429515,0.6196785299456586,CALI
-0.8605732548194294,-0.9091150761400923,-0.7919850451281205,-0.923165692867137,-0.3363831683148032,-0.0441110981403176,-0.8611766474164166,-0.9010980674768564,0.7305184300317381,0.4063307740828726,0.6268500940641024,0.2528342090418934,0.9136614541378132,0.5027779357739611,0.2141821837407453,0.8403451820615194,DERMASON
0.3829168258923506,0.2285418839031089,0.0273180138045226,1.0311894616441142,-0.704774540984752,-0.4905689433976178,0.3711626647353501,0.4698030670603226,0.5522265906353256,0.5640567396798605,0.8968292047679227,0.6653008064124376,-1.0748525760796332,0.0726473110366358,0.6407723109984625,0.5368669659073081,Unknown
0.2277930500845854,0.2455128585236134,-0.0298240403201524,0.7348615391387482,-0.5788940363869155,-0.3248228658330065,0.2248357017778003,0.3143969202394099,0.1444434861188761,0.036618509386866,0.040020528323922,0.5247142085862683,-0.8414736563426803,0.0439984891945887,0.4938237279987518,0.8169760126308745,Unknown
-0.5421682188102761,-0.399045310814136,-0.8141550242987757,0.0978323370252593,-1.1441778024936524,-1.2154295140151825,-0.5220522769931555,-0.518833751944265,0.0330584062813458,-1.667575645507258,-0.5028954145931581,1.2269986676787883,-0.2480234278775761,1.092487892828501,1.243865240597299,0.5232042457168702,Unknown
1.4666780992838362,2.049235620777329,1.2547346535465214,1.3976687863700563,0.4484483812095608,0.6191457143879302,1.5187693583193838,1.4689065491593778,0.7990955688082826,-3.018272187414203,-3.082657904979657,-0.5382282173153158,-1.343795948711161,-1.0050723946034197,-0.5654077912557132,0.2575791471783671,Unknown
0.5033712930272183,0.8139990144850204,0.3340623626466645,0.7849361568214984,-0.1740501759101669,0.1200274519517914,0.533970800640857,0.5880466300447382,0.8036717294876019,-2.179811861437492,-1.5539691438139716,0.0708664232457533,-0.8742887262155824,-0.3779880520883712,0.0303644362830721,0.5145016702790735,Unknown
0.3662729262827812,0.7164746933365496,0.8608212998004519,-0.2742879256550918,1.4274565874043663,1.135875931110007,0.3727784660047576,0.4533010244465497,1.0373057698137649,-0.6400542060740716,-1.6791728483815538,-1.3451164081297335,0.1731966173102277,-1.1447738443167903,-1.3083732622979565,-0.3832336694198643,HOROZ
1.0415021183484732,1.1588818605830384,1.4120692553618723,0.3647418004229276,1.512556011454946,1.170523547501236,1.0291169416381132,1.093131174891279,-1.9449112421974373,0.3151413318541344,-1.021667848263168,-1.4036220213722326,-0.4789727396876787,-1.3339649699616802,-1.360193400917709,-0.2643287620399742,HOROZ
10.343468415163812,6.448480154331215,5.2797129146961215,8.30558218104217,0.1148324220165445,0.3741350201240386,10.313575667704797,7.084831750672815,-0.106605229858746,-0.4311554092590166,-0.6006115326429007,-0.2760471395656326,-4.130320676948207,-1.7686970186565067,-0.3126450132026854,-1.5742617828809358,CALI
10.727330684815344,6.574081964053136,5.476238150278712,8.425690429880786,0.190764743133892,0.4340127862744641,10.697490049316036,7.27524594818459,0.8556494387311884,-0.4528392536826112,-0.4860793056681422,-0.3426632954794121,-4.161568735057515,-1.8063335743644109,-0.3773957650433139,-1.3449874949798375,CALI
-0.2275129941756107,-0.2338376446734591,-0.2053750258727881,-0.1239626996973699,-0.1701502905342393,0.123765475129449,-0.235990820257239,-0.1645566719912448,0.9673021492674052,0.6821791198742295,0.387672391562244,0.0668136607601494,-0.020474429175401,-0.0563354089466608,0.0263009936642388,0.5149955825191579,Unknown
2.7016817647796696,2.190148652100636,1.16539702892955,3.9934208830050406,-1.1136597665794876,-1.155947154829228,2.69203497606161,2.4692135646094977,-0.0048097162417016,-0.22686284430763,-0.1573499147721609,1.190440705422816,-2.809533460388136,-0.3323821930910328,1.2038355429437846,0.6857673783729065,CALI
-0.6509127486704269,-0.7900692908436958,-0.8956379642083679,-0.0816675754641036,-1.1332622253182902,-1.1939658625867078,-0.6571978951664048,-0.6464630741249259,-0.0351077473911961,0.8076567071964807,1.3338475419337534,1.218185616214127,-0.0720378787180239,1.1774613033979608,1.234205358065427,0.7248994687366795,SEKER
-0.288430982469924,-0.2923785167853447,-0.2945102422804624,-0.1377188854864078,-0.2799068845443864,0.0149512422357704,-0.2882781493352681,-0.2315215574754119,-0.8008933732680033,0.0107133802123844,0.3891634981983236,0.1848872851890257,-0.0085096058766188,0.0626982862636601,0.145230695773768,0.5900309108725413,Unknown
1.041304759855079,1.1870146742571257,0.3795992793191114,1.953846974262351,-0.8620182768035706,-0.7208410055773313,1.0565209311672656,1.0929522909391631,-0.4099155986585138,-1.207450399552907,-1.1459479763591247,0.8611580785402098,-1.7334618165707696,-0.0586445238179564,0.8481615373809014,0.6339845793056065,Unknown
-0.0814677090639743,-0.1921156031553258,-0.5410400677595449,0.906179254462408,-1.298939098219341,-1.544493503007751,-0.0872078393701898,-0.0069318616855018,-0.1972341793280339,0.3785615951246341,0.9717879683349008,1.4387222306572882,-0.9701188355926494,0.9365100402559629,1.4778241716730398,0.3800189742885548,Unknown
0.856445637709269,1.2447118385842924,0.6775237755360098,1.0157425288059474,0.0670737165376949,0.3350996031115442,0.8859569491686023,0.9234434945132446,0.1971353215195087,-2.026602910549808,-2.05231946948262,-0.1697907990810724,-1.0658214901276513,-0.6441816044347775,-0.2086201337579054,0.6432895694435736,Unknown
1.4628625017448835,1.74412460639998,1.2132325635850287,1.4505879703191125,0.3632865399653058,0.5608504105698447,1.4879398700990871,1.4656155034351204,0.0411482220288811,-1.692788322757686,-2.0043403576945926,-0.4591116006616555,-1.3840136413307416,-0.963523452126683,-0.4897198734242707,0.330376612292878,Unknown
-1.356272004060952,-1.4905957151136948,-1.2439664765126628,-1.743128958389554,-0.2949034985871752,-0.0005205735290697,-1.3527033935702,-1.5575903658598262,0.6783727578067357,0.3148548859143092,0.7416101447085084,0.2041024906525081,2.1638375502046223,0.9460926989139882,0.1646920624577453,0.7021428861118247,DERMASON
7.111394155013048,4.668609426089772,3.6562078004433713,6.759817849088917,-0.3438211056173675,-0.0520537908535362,7.041319568951359,5.35851831524174,1.32499001109003,0.7010551147692832,0.0901879539728649,0.2303501874661774,-3.75808767270987,-1.397000108675325,0.1913243451268676,-0.2571373094054131,CALI
1.5504896728118656,1.507803439027582,1.4890022315415343,1.2560540942196183,0.8218420697571553,0.845988529543267,1.5445575465791286,1.5408461354215466,0.0195742792476228,-0.1694008830245785,-0.7728590294089812,-0.8864803670585379,-1.20879623519256,-1.194594594214572,-0.8925398304473033,-0.7927748486645825,CALI
-0.643873629072704,-0.7746958285040952,-0.9900253201412392,0.1308625819708994,-1.3958568549659738,-1.7776133071413724,-0.6496359452255773,-0.6381139041009493,0.1439563278233706,0.7518660957013361,1.2740924889715632,1.5933571419532286,-0.2910303331569741,1.528791282429195,1.6509934158817827,0.8334315409340881,SEKER
1.439903130346703,1.50992653976454,1.065529552031042,1.632541504819961,0.0725595520669787,0.3396391750623891,1.449677696039516,1.4457828285003695,-0.5390510413852664,-0.9326982472750892,-1.1463781264087831,-0.1808946615039365,-1.514560401304723,-0.8104076247548844,-0.2195336003313193,0.4308329368061626,CALI
5.632323819353174,3.917038680844246,2.782255452204637,6.082592102342292,-0.6970896943801616,-0.4800055991064017,5.586775266230663,4.476382166148288,0.8887635503967946,0.3835025045369332,0.010990355783112,0.6521846153853121,-3.5696821043870206,-1.082600842378237,0.6269948513890673,0.4012664685312929,CALI
-0.6982130009205471,-0.8575520823460915,-1.02676088881582,0.0313485026025575,-1.382048345931525,-1.7429533590720625,-0.7037329717253429,-0.7028914194375715,0.0705822474640615,0.7737464895919505,1.4786900490357449,1.574948677997488,-0.1938380501553457,1.5634229637630983,1.6302769587560493,0.8958236201280891,SEKER
1.506347156456051,1.595203266759421,0.7774668309536165,2.2788871804168283,-0.6310564407558454,-0.391667041093095,1.515149963475911,1.5030394863985823,0.126490903200503,-0.8883598123852541,-1.2814098690015392,0.5647338451811331,-1.9206224242041705,-0.398862517748022,0.5354913720264363,0.0838707774522787,Unknown
-0.2283024281491872,-0.0075026579661016,0.2389043043104838,-0.7331188374766876,1.022604844919192,0.9514218325138268,-0.2198328075631633,-0.1654197669111823,-0.9046310943839032,-0.6831900208956749,-0.915735964817615,-1.0731074413801591,0.7674514044658635,-0.7990519557699186,-1.0638057811611596,-1.773911282434896,Unknown
6.249332255867606,4.235870320179657,3.001009992847885,6.653364142572071,-0.7617231371760773,-0.5707766913695703,6.218036506162813,4.852885609311446,1.2944733077752222,-0.067031670882683,0.0525754476081375,0.719943929587364,-3.73321690866242,-1.1184929575938525,0.6983202629818728,0.043447959907273,CALI
1.520688540309356,1.672291878859974,0.7510325686030439,2.332741941468212,-0.6879628712810032,-0.4675383446804056,1.5470781965594045,1.5153425669631733,-0.1825420437522489,-1.7502154123610896,-1.5455258779535923,0.6489241569759572,-1.9678558230855911,-0.3515290240434842,0.6235721757713459,0.6678396073146277,Unknown
0.3741672660185453,0.3394756263185556,0.2171887674666139,0.7056980631106515,-0.2587046013161077,0.0365707446467242,0.388225526140294,0.4611331272027805,0.7367035579041279,-1.1379323475764422,0.2304067430694449,0.1369430686598696,-0.7814162519682039,-0.2851965902952826,0.0968026921864798,-0.3233563607847239,SIRA
1.0370286591648734,1.0894557749207567,1.0028070446507782,0.9573720365499048,0.4937021012801643,0.6490504046147263,1.0312497993137313,1.089075408738253,-0.5812358702226393,-0.0499354902855493,-0.7266491601841178,-0.6122332136346349,-0.968856805058281,-0.9410793261396746,-0.6357466930107436,-1.030336011953355,Unknown
-0.0554163879359527,0.2818476183671866,0.623433277719598,-0.8737199338507677,1.7543407341062918,1.262246105479489,-0.0544393896266042,0.0207696121689506,-2.346101914082341,-0.1454780050414518,-1.525606838659081,-1.583971121752202,0.9092790559521928,-1.1439066658061734,-1.5181892130730037,-0.739154741273458,HOROZ
-0.3017855738562583,-0.4060370204071804,-0.6269756043413529,0.429011781939016,-1.1166300175544293,-1.1616650253172245,-0.3061165953495277,-0.2463013297923104,0.4843791150392178,0.3884092215880496,1.031891310682351,1.199520833978377,-0.5742122324305372,0.8829869759029674,1.2137678632317817,0.8550264690958462,SEKER
-0.7551180331825135,-0.9133336150636896,-1.0869836401672042,-0.023230820074299,-1.4278371612372205,-1.8598733574712407,-0.7584763187328714,-0.7715461162570209,0.6562877444353279,0.6070249892876517,1.4631750021598326,1.6392434703928176,-0.1344805094225602,1.6851758350008987,1.702752271838003,0.783766800306028,SEKER
-1.1758863410987417,-1.289101698592502,-1.1312110562602349,-1.3293662196229092,-0.5039851601956415,-0.2330637249066583,-1.172186075751986,-1.3086180357788004,0.7733622793221994,0.1519932729538768,0.842533319030988,0.4365260673474153,1.4924828255070604,0.9606633145865722,0.402461927015601,0.7418617939471478,DERMASON
1.977770811010099,1.9230390662235584,1.7885180786697623,1.6435048283300155,0.8540682654416436,0.8636188834758685,1.9817933700808172,1.8977534334997264,0.3363527606075783,-0.7018393498731427,-1.1447789794968328,-0.9250098544743276,-1.474630620069448,-1.2914177638506283,-0.928129092037034,-1.266999995525444,CALI
-0.3427703543177671,-0.2370395848728457,-0.3532755258392908,-0.1822486524443364,-0.3244881476793504,-0.0314893938247579,-0.3335852169294563,-0.2918882585448275,-0.4996824323202993,-0.721870412546038,-0.2637617218496795,0.2314005490865711,0.0408791454232823,0.1285198241451413,0.192391260275496,0.5342769217667713,Unknown
9.335361230906734,6.0347037266645485,5.097294392099986,7.310634804815344,0.4109722406502949,0.5938240505966491,9.276942205303676,6.571319626565326,1.4425753181607093,0.1484019428310681,-0.7255051398921677,-0.5210480432401572,-3.905742969251656,-1.7962769925668625,-0.5490152592522728,-0.3756111455532958,CALI
1.2909632539986198,1.2878930796317356,0.9656580036289036,1.4858687856093535,0.0628785791313047,0.3316181962825495,1.285576919118483,1.3158663046506096,0.8055442690531468,-0.1370012431784953,-0.6994051805173274,-0.1709285394846048,-1.4125066264700723,-0.7672167570749051,-0.2097388230183897,0.4477679103548177,CALI
-0.4188191604389615,-0.5265420052328862,-0.9009213722137274,0.6469413476373069,-1.5862800861387287,-2.3141459014831187,-0.4196751085634917,-0.3774115264415548,0.5068903720254392,0.1578759441556391,1.0894957390871072,1.886209773323391,-0.7699589720583555,1.607748221936618,1.9842545369937317,0.9326324015656686,SEKER
1.609105145349914,1.399684361107061,1.1398669803088914,1.8448972701090371,0.0110252164589446,0.2878653921448599,1.5841769937050023,1.5907672123902026,-0.7595797715783525,0.7431474964757623,-0.100797967798396,-0.1131314685889466,-1.664237905474617,-0.814607390448747,-0.1527768319339917,0.6872283187883497,CALI
