Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
-0.5697984078854506,-0.6937137124461886,-0.8779343744406346,0.1423713735286187,-1.2565427947862642,-1.449454589006312,-0.5756322470867106,-0.5509921216052991,0.8734978380496938,0.6996865145635914,1.2238705314433067,1.3824399510812384,-0.29159932798761773,1.2592987544697223,1.4152767556274952,0.5092029074322943,SEKER
-0.62492721370687,-0.661286287835128,-0.6348265589868913,-0.48198588160537714,-0.47710604898195796,-0.20129142933502553,-0.6263684069461084,-0.6157026634245164,0.20955751986105234,0.32854745471600616,0.6189260930762444,0.3956332893733163,0.38202454809455244,0.4403898197862618,0.36031130421317326,0.37160099176162587,DERMASON
-0.29981198892231725,-0.2936509941000033,-0.3183249753755708,-0.09718088514872902,-0.34407436517032325,-0.052324922936883095,-0.28620992371042636,-0.2441148417388365,0.4558895655611358,-1.0914325478680815,0.32933292298246425,0.22829913329940626,-0.019214674620355907,0.10131798039929903,0.18924122390692205,-0.3405058527387857,SIRA
1.2539914295694576,1.4064132764720774,1.3747730165090204,0.830747105139199,1.0400519399740729,0.9601096491039456,1.2702591230844993,1.2832703086938275,0.018036929575943002,-1.2605567974745548,-1.3366893037082592,-1.051896314883816,-0.8849664832074482,-1.2130238181437027,-1.0444826290956581,-0.3823606767098984,CALI
0.48403016067459614,0.5758175406036921,0.5131612925785943,0.47432488038151077,0.28215833962472536,0.5027273587630654,0.4888576291989976,0.569198366842782,-1.250567396271541,-0.5509233251407892,-0.5054307968423639,-0.3963595663375576,-0.5838612467685982,-0.6583001444884545,-0.42932677279992815,-0.13170145811661507,SIRA
-0.9432664635515586,-1.0238455035867757,-1.0298411080240262,-0.746934742037675,-0.8395199612416175,-0.6861486263279007,-0.9409972301251507,-1.00491825302718,1.2706586914747116,0.1576295780034368,0.8094525429147654,0.8324404573458621,0.6943651564593,1.0909904973770281,0.8175586428068465,0.6145793664160724,DERMASON
0.22305644624312695,0.6647318929654776,1.0555289952212787,-0.8344430543845276,2.3554044541114507,1.4541274697328066,0.2276148799611814,0.30959390227055716,-0.019275301724819994,-0.4819525773829186,-2.0514642508853895,-1.9495882847121584,0.8208276715389177,-1.4020418442021707,-1.8304055201919172,0.22711708151438764,HOROZ
0.0864185826499428,0.4786804951596828,0.662761450309021,-0.511370058295271,1.4011343739539641,1.1248915171892382,0.1531587574668805,0.1694970126085642,-0.046278051565069964,-4.848385033733926,-1.8044293969797007,-1.4123999951115518,0.5749866270211998,-1.0981714022636457,-1.3679443865296894,-3.9058537416723955,HOROZ
0.7115187173935326,0.9583145394975221,1.3968024491347228,-0.27308889191661734,2.1668421389572727,1.398826486912701,0.6921900609412464,0.7877026820310095,-0.3176478413622428,0.8689982560579397,-1.3735617781750642,-1.8296231566653947,0.14640947867316892,-1.4583227378883508,-1.7291556602213605,0.33861692204142674,HOROZ
0.06543279618570315,0.3100219258667517,0.5708774772755737,-0.528954817298796,1.2885087981523253,1.076397383720953,0.06874929915302896,0.1477088453799294,0.6037167238145305,-0.356181750936515,-1.0847673914803988,-1.2559968986424166,0.48479980837445985,-1.00793273922565,-1.2289046637224796,-0.9262138866173035,HOROZ
0.6166550682354336,0.862622862307663,0.9217365087550643,0.13937695353233107,1.0974200760767685,0.98817325172975,0.6112707333693153,0.6974190648408392,-0.11019356608676965,0.05648313904333297,-1.3173353525842626,-1.072295328162832,-0.29167898726390745,-1.0724820791758574,-1.0630666184007647,0.6003458780763256,HOROZ
-0.5321029356471768,-0.688513152986279,-0.9154173865039429,0.3283470633879046,-1.4200395803597756,-1.8395544298607283,-0.5402785153120729,-0.5071635476228933,1.0565041594104891,0.8843046590201219,1.449508095798251,1.6281366681518112,-0.47947800709729116,1.458959884225362,1.690208371701683,0.7999305022010397,SEKER
-1.0895748933210538,-1.1171789483619687,-0.9698426444716981,-1.3224025441993972,-0.2492847391527198,0.04608164151144327,-1.084480382848543,-1.1938105101063001,0.48730819208908194,-0.0703166283916035,0.29455138786834195,0.15064885483706084,1.4905106894240479,0.6155531566169576,0.1106277713135082,0.5341930584070235,DERMASON
-0.27823412697789535,-0.22766198031481663,-0.12209336303773503,-0.37317836537776616,0.15507119498311,0.4061921290392473,-0.273542041758271,-0.2202608416990312,1.1980795854966002,-0.36564239233185325,0.05575585741761745,-0.2747003180646603,0.27306886596418944,-0.26906639776639385,-0.3113321998074567,-0.07946724360606805,SIRA
-0.6334136289228165,-0.6945643358684881,-0.9866578072602631,0.15818466907325746,-1.4083439037225736,-1.8093969041757094,-0.6332840363791727,-0.6257300200440532,-0.06379872114818956,0.18547936941591456,0.7863326061998761,1.6109356690821872,-0.3168945621787285,1.5360228117532004,1.6708014848930068,0.8048947157959188,SEKER
-0.6133488487610826,-0.7450761527503793,-0.95248066493633,0.14737997869767464,-1.3570575183936047,-1.6814876601456343,-0.619258881360715,-0.602050566993848,0.5351394855692045,0.7411007100331618,1.2808874268803345,1.5380905926320518,-0.30900829382600276,1.446337059044649,1.588880265274087,0.886312701362787,SEKER
-0.5255901053651714,-0.5926001753938703,-0.5779529524658213,-0.2985882036855175,-0.542236943495186,-0.2793156461141302,-0.5332982538282323,-0.4996248251542642,0.5937942355883566,0.8363823665102706,0.8299856359493952,0.4729238633857822,0.16947425312815453,0.4330087189749592,0.44009324362832686,0.4833196455831451,SIRA
0.04536801602396932,0.27072035750150136,0.5323612775377254,-0.5644717746509624,1.2710821816945317,1.0686702017627907,0.041991630131639576,0.12680745309659405,1.2499604718300148,0.1399695631058226,-0.9820179109423177,-1.2092019509135823,0.4768725723939276,-0.9757832723494632,-1.1869196106150466,0.44236087109476324,HOROZ
-0.7518945111237432,-0.8113625389514925,-1.0310449027785125,-0.11469658525457843,-1.294004853183016,-1.5332274179003111,-0.7491693034210838,-0.7676340973089448,0.7153376640225076,-0.0007711772382836648,0.7494602035564224,1.429861972793491,-0.02355951914715275,1.47374897510411,1.4679605988853115,0.32057974433592035,SEKER
-1.0376696095584046,-1.1478428853902143,-1.0961935862411536,-0.935780414911776,-0.7882440480537259,-0.6093299366784044,-1.0365880332233026,-1.1260032589128655,0.8527657791261384,0.35674913307746664,0.9606527453199468,0.7736917011339697,0.9328343039511939,1.1315563014260295,0.75516121432923,0.7781784715189513,DERMASON
0.3169990890987201,0.42922677082748006,0.4865457443664742,0.15605520275174742,0.5141393947951778,0.6623210106908227,0.31609615747394004,0.4042077901383458,-0.5939169261164999,-0.1343820177352131,-0.5114565784843453,-0.6230061387285821,-0.2630505813548844,-0.735037039785557,-0.6459489371895385,-0.7506607490232712,SIRA
-0.77018306484493,-0.750504928250418,-0.46133745540940957,-1.1761500796717346,0.4180744767482976,0.5986623231943722,-0.7774135096103282,-0.7898658659705464,0.47589880475629703,1.0092159212076286,0.20056915037155504,-0.5132598185357111,1.2899878071878026,-0.16039010790672323,-0.5415762232186251,0.16623024790702592,HOROZ
2.3018334571632164,2.0815039857240594,1.875312678236992,2.1327056961393196,0.5892818870965341,0.7099005807588846,2.3434743262250084,2.1583648504585984,0.7150126796254415,-2.299087950772822,-0.8350768512124307,-0.7192437021264998,-1.7779435564511965,-1.2526619428557646,-0.7366714775717926,-1.925720917111046,CALI
0.32601179363038413,0.33240092907455565,0.209266006854353,0.5930492339252802,-0.18675668164159695,0.10778455783095199,0.31254139468124337,0.41321442740305403,-1.0711987277597481,0.7099507896667321,0.04044755405780902,0.06867374988157796,-0.6923879067966554,-0.3105497976812815,0.028165821181654973,-0.04799542692305677,SIRA
1.3947080353594532,1.4154312678759635,1.2402253503419267,1.3227860811178032,0.4878747915909299,0.6452400294110278,1.3921551708486064,1.4065927881953546,-0.31332775310940786,-0.3055809058401108,-0.8978095387081463,-0.6040129280139483,-1.2551215183242734,-1.0224781462206003,-0.6279555143382431,-0.913433201008499,CALI
0.13174524996612183,0.4854785669004956,0.7861694901346701,-0.688760572793711,1.7785520202347271,1.270920282017994,0.12950342688275365,0.2163067888969115,-2.875249502698247,0.022670063974903787,-1.6316058948937404,-1.5850217604235206,0.6481195326038762,-1.2007018165160914,-1.5191019093002325,-0.09276444613415091,HOROZ
-0.3779659523063822,-0.4364035850195001,-0.4009941113711493,-0.1923919427163484,-0.3816356337297691,-0.09304507176235409,-0.3847738011442882,-0.33131544038985195,0.10751852656503436,0.6458086373400278,0.7542249467116915,0.29049598835490803,0.05590743689025229,0.19422540210950529,0.25256185503364975,0.41523367375031744,DERMASON
-1.2819336382158397,-1.4891641781347038,-1.495261307277119,-0.9974674007353735,-1.350711189225721,-1.6661308679278186,-1.2804447608022933,-1.4534261373689716,0.621548153759218,0.5209456067613516,1.4711554563016433,1.519102830585593,1.0240111736032536,2.2130657116037638,1.5675973440979842,0.5682533369029983,DERMASON
-0.2654058249072786,-0.05939068672634716,-0.019010401352385707,-0.33167646171264076,0.262271420433403,0.48807511023838407,-0.2440051945535006,-0.20612385605725161,-1.0865893927879222,-1.721498131308004,-0.83437337740021,-0.5185093948385678,0.4203235901452023,-0.43825023626225035,-0.5465909623708386,-5.40388730542707,SIRA
0.3994949393374553,0.27930957937544815,0.08806318474883625,0.9616706588455637,-0.5885785308253774,-0.3370447229558146,0.3800172556917036,0.48619978869211755,0.4395850609600155,1.0673818828281172,0.686544438338785,0.5280491321273535,-1.0196623534864864,-0.03136705403921156,0.4972910295234868,0.5386608732471032,SIRA
1.4932557097275756,1.7151964944042308,1.9922709737431905,0.545814520288229,2.0602473656737263,1.3656962232418848,1.495566452090691,1.4917916554963122,0.9471016117151055,-0.5660723526656626,-1.79930783541623,-1.8259527552385784,-0.5751066923043097,-1.5975821954538683,-1.7260394842754603,-2.4077600494711184,HOROZ
1.8748154636228418,1.7181218091004302,1.656395767607238,1.6307297635393114,0.7194634974698981,0.7880579219692158,1.8806442106159036,1.8131970693436503,0.8338813527856906,-0.7743199095416958,-0.6241846387914748,-0.8046800196693342,-1.4752735842280758,-1.217825230943769,-0.8165831113290456,-0.9301039258575258,CALI
-0.7328165234289798,-0.9077872737247963,-1.1263463469377997,0.13184037785310748,-1.5748023809025022,-2.278298795024401,-0.7397976560585199,-0.7445380891053366,0.5792157132527564,0.9484137511830273,1.5919287374574282,1.86705100928985,-0.29403917782141925,1.8948414486203093,1.9622398411347233,0.8951732835080557,SEKER
0.1964788357993877,0.4292682646529587,0.7602767650821021,-0.5131717850162641,1.542480395123181,1.1824020132340392,0.19232578023732005,0.28257829331031026,1.0724035873531201,0.13218729112221517,-1.065544823221376,-1.4229572360610336,0.4387419528131486,-1.136621357969881,-1.377258209593005,-0.1811539408071729,HOROZ
0.4087050023625134,0.5979752434089471,0.9644811524252691,-0.35148900930994387,1.6539993800465849,1.225333663599887,0.38900111074960964,0.4952918945716445,1.1456743992253335,1.0762791428019183,-0.9432517779124309,-1.4824377145470913,0.2240158216143682,-1.2250920524164626,-1.4295644261420852,0.6101226278688041,HOROZ
-0.1725157606831207,-0.37102314734132397,-0.6654333431750634,0.8874684378244653,-1.4361938412982689,-1.8818413302340158,-0.18745215012423558,-0.10472543877691015,0.9592703039246817,1.1604562072726374,1.5964279137720545,1.652703358483091,-0.9680476944091047,1.1892219918035836,1.7179670963152,0.8157736697452487,SEKER
1.1478125601234301,1.1333147484510078,1.1599929842292616,0.966840171403046,0.6715763013986161,0.7599139419395703,1.161806541881863,1.1888658814140076,0.5286894325489371,-1.1413422996772626,-0.5170236423387697,-0.777541450217283,-0.963709677820275,-1.054042771775673,-0.7912635173213755,-1.4506745422555591,CALI
-1.325681437584866,-1.3543853173445637,-1.0049681132870039,-2.019618057822186,0.43608191024787146,0.6108465671537067,-1.322003169451456,-1.514449783248403,-1.4217535839206201,0.27314088457575636,-0.03286074481286697,-0.5227744245072401,2.680962812087138,0.2661155089867998,-0.5506635681247387,0.4234011964319047,DERMASON
-1.1711497372572832,-1.1616672449119698,-0.8731402191317013,-1.678158043962357,0.27662810621985645,0.4986691652500378,-1.1571914399718837,-1.3022487495249406,-0.7750143819134008,-1.09503950231484,-0.07274417984810172,-0.43288833050446834,2.158158981794795,0.19836298639853667,-0.46452116563514717,-1.7017062859617211,DERMASON
0.4390324241807406,0.7313156515825158,0.8371293097167223,-0.10412334727242184,1.2213855951558452,1.0462922753943984,0.43669956422252115,0.5251448614975242,-0.9475429803196831,-0.07838036464648264,-1.4430761342154361,-1.1795139280739007,-0.027908915632596298,-1.0796514270950321,-1.1601911773946045,0.12350288331954319,HOROZ
-0.28001035341844227,-0.3656566125795015,-0.6962770348507666,0.6437502125161887,-1.3336713530817779,-1.6253895378741627,-0.2831075852731638,-0.22222087572726845,0.5190742431707982,0.27427670499795015,0.9030333058348136,1.4948768051490156,-0.7563622715852865,1.1273414105255863,1.5404853833017234,0.5837481663410456,SEKER
-0.5808504835155203,-0.6293083796667454,-0.8563253628819856,0.05486876250116211,-1.1715699331610159,-1.2702407427464417,-0.5826771406213276,-0.5639062544606889,0.282494275783488,0.33683944196484855,0.7047220307070041,1.2724630013857154,-0.21391446375978948,1.1667056009406902,1.293798128404711,0.7876814786465631,SEKER
0.31765695074336714,0.798791527447332,1.0741785745010377,-0.6268331512735665,2.125738446419643,1.386217783915219,0.31906923180964997,0.4048656196677131,-3.3953162681143665,-0.2903476428293754,-2.242364056458699,-1.8340741798544915,0.6046153258424956,-1.3714149814550913,-1.7329331170770366,-0.9708703345260739,HOROZ
1.4974002380888516,1.4206041647855552,1.2566707498845877,1.5263421696868251,0.356813332783862,0.5563077273685562,1.5249094031431325,1.4953542890591112,-0.48265482947820293,-1.8080349215800924,-0.5728178350027302,-0.5018875861176337,-1.385439542376336,-0.9933469983464852,-0.5307050318002959,-1.5168382121708623,CALI
-0.879585456349728,-0.9322755463943985,-0.8638420718151402,-0.8282467945890257,-0.5264619002989832,-0.2600912914369473,-0.8804369985477549,-0.924788950996066,0.5558045025352367,0.4466838741580231,0.6460262464824822,0.43845298730844035,0.8251269964792642,0.6770388019453513,0.40445145952408557,-0.09541190615981426,DERMASON
-1.2361464677484078,-1.0497030724971526,-1.2361122106405429,-1.3135732237553799,-0.6878180586193647,-0.46734121296770476,-1.1981035281132835,-1.3903758383566938,0.8039142542662908,-4.061601593253574,-1.3758091128747367,0.6182228511645652,1.515465664706434,1.2023237818593469,0.5913856419901166,-0.3939941748502741,DERMASON
0.2187803455529214,0.2091366048545625,0.2654657332404862,0.23227207555978893,0.1631584858538426,0.41254563211370276,0.211521499317882,0.3052548290291871,1.090234241441326,0.3393153312184698,0.1967446107936882,-0.27232654574638737,-0.3720711288959413,-0.48670635641076565,-0.30901800447041694,0.29974365525425645,SIRA
0.19707091127957002,0.1972278769423752,0.22249935727331666,0.2621185688674083,0.08368862467857086,0.34880374442327455,0.18980513025704424,0.2831813384971899,1.1878851297329436,0.35009634121066935,0.1553209778619069,-0.20568753313136273,-0.3880143640505859,-0.43593944081244623,-0.24386529323986908,-0.08549071246736502,SIRA
0.4553473929679865,0.8983006365811677,1.3137269913416465,-0.6750329641819535,2.5347446770079873,1.5031216388394157,0.44962597437778173,0.541150424289103,0.982812316087522,0.13584428869365306,-2.115011002198162,-2.0536722227251625,0.6126722926444145,-1.5030244456478747,-1.917307253933957,0.4012981150821544,HOROZ
1.2068885358127317,1.5150371959359146,1.6093682860516103,0.46829012790694413,1.6603244839818183,1.227707362249474,1.2050453838512096,1.2415372883171727,-1.5981158682469583,-0.30445255792070947,-1.9344604746647007,-1.5376806375811256,-0.5342005159396491,-1.426884155721449,-1.4778875094341264,-1.5038897998425371,HOROZ
-0.584008219409826,-0.7403596879210459,-0.8701973202229332,0.07211782985758305,-1.2011509837776653,-1.3310080174590828,-0.5905622508160365,-0.5676013832784718,-0.14836685882596679,0.7776960469691004,1.4557765326318783,1.3142591500732184,-0.23222357942025235,1.2081083330871476,1.3398500015378298,0.818076860506963,SEKER
-1.01451287966683,-1.156750226592826,-1.182768033248757,-0.6946037076092081,-1.1046800691727596,-1.1387527159297852,-1.0147424000609122,-1.096039029996429,0.840369581923611,0.48661126801432886,1.2261583745129931,1.1842023651550382,0.6189733413989663,1.5073420589194833,1.197015599018979,0.8826089246790165,DERMASON
