Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
3.11758189652551,2.800232368103742,1.639091579750105,3.925201757524716,-0.6703587056558729,-0.4437276874828028,3.1361217969455866,2.7812154513657292,-0.37729332032105756,-1.3168236111921419,-1.3865078294734614,0.6096187884470331,-2.7652372128224987,-0.7441071219983528,0.5823790382165582,0.029591969709834593,BARBUNYA
0.8556562037356926,1.0503201818574184,0.6657112569645356,1.1111939750165842,-0.015302877708681745,0.26512731278225393,0.8893178158089702,0.92271104140063,0.061706150906676444,-2.263070487385012,-1.2307418525513578,-0.14375333774369187,-1.0794989878666725,-0.6286900317392891,-0.18298996224343692,-1.4104149304942155,BARBUNYA
0.682572805029064,0.8549326733190723,0.42226964953660656,1.0804001451452407,-0.27650590182189205,0.018439118817344037,0.691026684027273,0.7602772799932934,1.5239233729267048,-0.8034508955212989,-1.0184387242658117,0.1586984309133064,-1.090877746489892,-0.3874715566143683,0.11875450303268037,-0.22342084807974108,BARBUNYA
8.89729116173629,5.893929008092837,5.004913572704753,7.052570287554813,0.4635507134600874,0.6292063444808371,9.01673356887828,6.341656640233289,0.4332878715604048,-3.1148574559667894,-0.9004406435285132,-0.620498104454114,-3.801737542147896,-1.8051739751932365,-0.643574591387853,-2.367936029877591,BOMBAY
2.7419428974320668,2.447521020265541,1.044065414981694,4.360593388573008,-1.370650130442381,-1.714720347829395,2.7489758127955324,2.4999023707986283,1.4508404575793628,-0.8813442644745306,-1.0475267505159227,1.5295428789941508,-2.948165636905569,-0.13566711746157997,1.579295721942789,-0.03777065238923786,BARBUNYA
-1.3334442049917008,-1.4534794882236188,-1.1832502264465314,-1.7493024168285962,-0.1830784777526418,0.11133862575060267,-1.3231665463654296,-1.525360108157277,1.5196037422302568,-0.5997631504159278,0.6658644845070212,0.06531301442939318,2.2069719103260845,0.7899383855980101,0.024796752302804332,-0.03047024520102015,DERMASON
-0.6692670885560785,-0.7449032618108877,-0.9998198904317693,0.077720905404773,-1.3755858148689162,-1.7269045196736528,-0.6696718809662313,-0.6682919226920306,0.19487720117629623,0.2576377057071078,0.8815755051107789,1.556511877888892,-0.23068501739819136,1.5170793308003314,1.6095561551379731,0.6044493054880024,SEKER
2.5232696867514006,2.263682626485239,1.427533225252458,3.1838150483701124,-0.48944770008410754,-0.21580649437988786,2.529679264511537,2.3319018108439034,-0.07060379813699624,-0.8446504263656104,-0.9312170392484629,0.3995236384504857,-2.4162704072091956,-0.740134234403198,0.36431548869360214,0.015438275887572718,BARBUNYA
-1.3048272234495557,-1.2667572735725965,-1.0957894405659827,-1.8153213310049068,0.03991722636343721,0.31240977903727396,-1.296150349140935,-1.4852631465084456,0.7305079062348443,-0.400238947994525,-0.486740475526573,-0.14224830477330228,2.292099226938738,0.5716766129053273,-0.18150680089011034,0.6714812211306523,DERMASON
-0.3733609207938531,-0.4123164193295186,-0.6943460009562729,0.35463742734143533,-1.1548134067271518,-1.2365483008456624,-0.3763070024925926,-0.3261418615274555,0.2707704676380415,0.31288780616801104,0.6275431355345776,1.2507743930132855,-0.5049962872620145,0.9803697781825037,1.269956927082171,0.8311421390266605,SEKER
6.597143707392481,4.5523921365634585,3.6084813632679134,6.127508265047133,-0.11068850364074005,0.17964682978310353,6.575063954651109,5.059607555091433,-0.2581848478266837,-0.32237682768929343,-0.3684163526870165,-0.02099475140369448,-3.5677350040765567,-1.4519617482319802,-0.0614118646319173,-0.44706227597580617,BOMBAY
1.546871433766307,1.6248575207010352,1.0875771599824866,1.8065118040859995,-0.01971233415960396,0.2612838676649011,1.539968670974011,1.537754120047923,-0.6650798155028637,-0.12085520263150433,-1.2722567550065313,-0.08388943617030316,-1.6374382489512838,-0.7837704553880487,-0.12385422605353286,0.6316113140384059,BARBUNYA
-0.6545309877159855,-0.8102698682139049,-1.1012377482621156,0.3379087681067741,-1.662460301809156,-2.565821934714423,-0.6609465541114303,-0.6507595364470459,0.444028788906029,0.8232171752530792,1.4542008899115701,2.004130727301334,-0.48943996859220645,1.954170911721722,2.120408332810234,0.8317499788498313,SEKER
2.7154310731527924,2.681407883209895,1.9183772680375093,2.694813609105875,0.2610628753143451,0.4871793997795905,2.7235107847896693,2.4797060027027453,1.2551199970085747,-0.9207051067565949,-1.9407971975493745,-0.3567229526453566,-2.1735155906528902,-1.1534321847948938,-0.3910157818429515,0.6196785299456586,BARBUNYA
-0.8605732548194294,-0.9091150761400925,-0.7919850451281205,-0.923165692867137,-0.33638316831480325,-0.044111098140317676,-0.8611766474164166,-0.9010980674768564,0.7305184300317381,0.4063307740828726,0.6268500940641024,0.2528342090418934,0.9136614541378131,0.5027779357739611,0.21418218374074535,0.8403451820615194,DERMASON
0.3829168258923506,0.22854188390310898,0.027318013804522655,1.0311894616441142,-0.704774540984752,-0.49056894339761786,0.3711626647353501,0.46980306706032265,0.5522265906353256,0.5640567396798605,0.8968292047679227,0.6653008064124376,-1.0748525760796332,0.07264731103663583,0.6407723109984625,0.5368669659073081,BARBUNYA
0.22779305008458542,0.24551285852361346,-0.02982404032015248,0.7348615391387482,-0.5788940363869155,-0.32482286583300657,0.22483570177780038,0.3143969202394099,0.14444348611887614,0.03661850938686604,0.040020528323922035,0.5247142085862683,-0.8414736563426803,0.043998489194588764,0.4938237279987518,0.8169760126308745,SEKER
-0.5421682188102761,-0.399045310814136,-0.8141550242987757,0.09783233702525938,-1.1441778024936524,-1.2154295140151825,-0.5220522769931555,-0.518833751944265,0.03305840628134584,-1.667575645507258,-0.5028954145931581,1.2269986676787883,-0.24802342787757614,1.092487892828501,1.243865240597299,0.5232042457168702,SEKER
1.4666780992838362,2.0492356207773295,1.2547346535465214,1.3976687863700563,0.4484483812095608,0.6191457143879302,1.5187693583193838,1.4689065491593778,0.7990955688082826,-3.018272187414203,-3.082657904979657,-0.5382282173153158,-1.343795948711161,-1.0050723946034197,-0.5654077912557132,0.25757914717836716,BARBUNYA
0.5033712930272183,0.8139990144850204,0.33406236264666456,0.7849361568214984,-0.17405017591016694,0.12002745195179142,0.533970800640857,0.5880466300447382,0.8036717294876019,-2.179811861437492,-1.5539691438139716,0.07086642324575335,-0.8742887262155824,-0.3779880520883712,0.030364436283072102,0.5145016702790735,BARBUNYA
0.36627292628278124,0.7164746933365496,0.8608212998004519,-0.2742879256550918,1.4274565874043663,1.135875931110007,0.3727784660047576,0.4533010244465497,1.0373057698137647,-0.6400542060740716,-1.6791728483815538,-1.3451164081297335,0.17319661731022776,-1.1447738443167905,-1.3083732622979563,-0.38323366941986436,HOROZ
1.0415021183484732,1.1588818605830384,1.4120692553618723,0.3647418004229276,1.5125560114549461,1.170523547501236,1.0291169416381132,1.0931311748912793,-1.9449112421974373,0.3151413318541344,-1.021667848263168,-1.4036220213722326,-0.47897273968767873,-1.3339649699616802,-1.360193400917709,-0.2643287620399742,HOROZ
10.343468415163812,6.4484801543312145,5.2797129146961215,8.30558218104217,0.1148324220165445,0.37413502012403865,10.313575667704797,7.084831750672815,-0.10660522985874601,-0.4311554092590166,-0.6006115326429007,-0.2760471395656326,-4.130320676948207,-1.7686970186565067,-0.3126450132026854,-1.5742617828809358,BOMBAY
10.727330684815344,6.574081964053136,5.476238150278712,8.425690429880786,0.19076474313389208,0.43401278627446416,10.697490049316036,7.27524594818459,0.8556494387311884,-0.4528392536826112,-0.4860793056681422,-0.34266329547941216,-4.161568735057515,-1.8063335743644107,-0.37739576504331396,-1.3449874949798377,BOMBAY
-0.22751299417561077,-0.23383764467345913,-0.20537502587278816,-0.12396269969736991,-0.17015029053423933,0.12376547512944905,-0.23599082025723905,-0.16455667199124482,0.9673021492674052,0.6821791198742295,0.38767239156224403,0.06681366076014943,-0.02047442917540101,-0.0563354089466608,0.02630099366423889,0.5149955825191579,SIRA
2.7016817647796696,2.190148652100636,1.1653970289295499,3.9934208830050406,-1.1136597665794876,-1.155947154829228,2.69203497606161,2.4692135646094977,-0.004809716241701663,-0.22686284430763007,-0.1573499147721609,1.1904407054228159,-2.8095334603881357,-0.3323821930910328,1.2038355429437846,0.6857673783729065,BARBUNYA
-0.6509127486704269,-0.7900692908436958,-0.8956379642083679,-0.08166757546410366,-1.1332622253182902,-1.1939658625867078,-0.6571978951664048,-0.6464630741249259,-0.03510774739119618,0.8076567071964807,1.3338475419337534,1.218185616214127,-0.07203787871802396,1.1774613033979608,1.234205358065427,0.7248994687366795,SEKER
-0.288430982469924,-0.2923785167853447,-0.2945102422804624,-0.13771888548640782,-0.27990688454438645,0.01495124223577048,-0.2882781493352681,-0.23152155747541192,-0.8008933732680033,0.010713380212384467,0.3891634981983236,0.18488728518902575,-0.008509605876618843,0.06269828626366011,0.14523069577376804,0.5900309108725413,BARBUNYA
1.041304759855079,1.1870146742571257,0.3795992793191114,1.953846974262351,-0.8620182768035706,-0.7208410055773313,1.0565209311672656,1.0929522909391631,-0.40991559865851385,-1.2074503995529067,-1.1459479763591247,0.8611580785402098,-1.7334618165707696,-0.05864452381795647,0.8481615373809014,0.6339845793056065,BARBUNYA
-0.08146770906397438,-0.1921156031553258,-0.5410400677595449,0.906179254462408,-1.298939098219341,-1.544493503007751,-0.08720783937018985,-0.006931861685501877,-0.1972341793280339,0.37856159512463416,0.9717879683349008,1.4387222306572882,-0.9701188355926494,0.9365100402559629,1.4778241716730398,0.3800189742885548,SEKER
0.856445637709269,1.2447118385842924,0.6775237755360098,1.0157425288059474,0.06707371653769498,0.3350996031115442,0.8859569491686023,0.9234434945132446,0.19713532151950872,-2.0266029105498076,-2.0523194694826197,-0.1697907990810724,-1.0658214901276513,-0.6441816044347775,-0.20862013375790547,0.6432895694435736,BARBUNYA
1.4628625017448835,1.74412460639998,1.2132325635850287,1.4505879703191125,0.3632865399653058,0.5608504105698447,1.4879398700990873,1.4656155034351204,0.041148222028881194,-1.6927883227576859,-2.0043403576945926,-0.4591116006616555,-1.3840136413307416,-0.963523452126683,-0.48971987342427076,0.33037661229287807,BARBUNYA
-1.356272004060952,-1.4905957151136948,-1.2439664765126628,-1.743128958389554,-0.29490349858717524,-0.0005205735290697828,-1.3527033935702,-1.5575903658598262,0.6783727578067357,0.3148548859143092,0.7416101447085084,0.20410249065250818,2.1638375502046223,0.9460926989139882,0.16469206245774531,0.7021428861118247,DERMASON
7.111394155013048,4.6686094260897715,3.6562078004433713,6.759817849088917,-0.34382110561736756,-0.052053790853536265,7.041319568951359,5.35851831524174,1.3249900110900301,0.7010551147692832,0.09018795397286497,0.23035018746617747,-3.75808767270987,-1.397000108675325,0.19132434512686763,-0.25713730940541313,BOMBAY
1.5504896728118656,1.507803439027582,1.4890022315415343,1.2560540942196183,0.8218420697571553,0.845988529543267,1.5445575465791286,1.5408461354215466,0.01957427924762281,-0.16940088302457854,-0.7728590294089812,-0.8864803670585379,-1.20879623519256,-1.1945945942145721,-0.8925398304473033,-0.7927748486645825,CALI
-0.643873629072704,-0.7746958285040952,-0.9900253201412391,0.13086258197089948,-1.3958568549659738,-1.7776133071413724,-0.6496359452255773,-0.6381139041009493,0.14395632782337067,0.7518660957013361,1.2740924889715632,1.5933571419532286,-0.29103033315697413,1.528791282429195,1.6509934158817827,0.8334315409340881,SEKER
1.439903130346703,1.50992653976454,1.065529552031042,1.632541504819961,0.07255955206697878,0.33963917506238916,1.449677696039516,1.4457828285003695,-0.5390510413852664,-0.9326982472750892,-1.1463781264087833,-0.18089466150393652,-1.514560401304723,-0.8104076247548844,-0.21953360033131936,0.4308329368061626,BARBUNYA
5.632323819353174,3.917038680844246,2.782255452204637,6.082592102342292,-0.6970896943801616,-0.4800055991064017,5.586775266230663,4.476382166148288,0.8887635503967946,0.3835025045369332,0.010990355783112039,0.6521846153853121,-3.5696821043870206,-1.082600842378237,0.6269948513890673,0.4012664685312929,BOMBAY
-0.6982130009205471,-0.8575520823460915,-1.02676088881582,0.03134850260255756,-1.382048345931525,-1.7429533590720623,-0.7037329717253429,-0.7028914194375715,0.07058224746406151,0.7737464895919505,1.4786900490357449,1.574948677997488,-0.1938380501553457,1.5634229637630985,1.6302769587560493,0.8958236201280891,SEKER
1.506347156456051,1.595203266759421,0.7774668309536165,2.2788871804168283,-0.6310564407558454,-0.391667041093095,1.5151499634759107,1.5030394863985823,0.12649090320050307,-0.8883598123852541,-1.2814098690015392,0.5647338451811331,-1.9206224242041703,-0.39886251774802206,0.5354913720264363,0.0838707774522787,BARBUNYA
-0.2283024281491872,-0.007502657966101642,0.2389043043104838,-0.7331188374766876,1.022604844919192,0.9514218325138268,-0.21983280756316334,-0.16541976691118238,-0.9046310943839031,-0.6831900208956749,-0.915735964817615,-1.0731074413801593,0.7674514044658635,-0.7990519557699186,-1.0638057811611596,-1.773911282434896,HOROZ
6.249332255867606,4.235870320179657,3.0010099928478855,6.653364142572071,-0.7617231371760773,-0.5707766913695703,6.218036506162813,4.852885609311446,1.2944733077752222,-0.06703167088268304,0.05257544760813756,0.719943929587364,-3.73321690866242,-1.1184929575938525,0.6983202629818728,0.04344795990727306,BOMBAY
1.520688540309356,1.672291878859974,0.7510325686030439,2.332741941468212,-0.6879628712810032,-0.46753834468040567,1.5470781965594045,1.5153425669631733,-0.18254204375224897,-1.7502154123610896,-1.5455258779535923,0.6489241569759572,-1.9678558230855911,-0.35152902404348424,0.6235721757713459,0.6678396073146277,BARBUNYA
0.37416726601854533,0.33947562631855566,0.21718876746661397,0.7056980631106515,-0.2587046013161077,0.036570744646724294,0.38822552614029404,0.46113312720278055,0.7367035579041279,-1.1379323475764422,0.23040674306944492,0.13694306865986966,-0.7814162519682039,-0.2851965902952826,0.09680269218647987,-0.3233563607847239,SIRA
1.0370286591648734,1.0894557749207567,1.0028070446507782,0.9573720365499049,0.49370210128016434,0.6490504046147263,1.0312497993137313,1.089075408738253,-0.5812358702226393,-0.049935490285549354,-0.7266491601841178,-0.6122332136346349,-0.968856805058281,-0.9410793261396746,-0.6357466930107436,-1.0303360119533547,CALI
-0.05541638793595274,0.28184761836718664,0.623433277719598,-0.8737199338507677,1.7543407341062918,1.262246105479489,-0.054439389626604294,0.020769612168950652,-2.346101914082341,-0.14547800504145184,-1.525606838659081,-1.5839711217522021,0.9092790559521927,-1.1439066658061734,-1.5181892130730037,-0.739154741273458,HOROZ
-0.3017855738562583,-0.4060370204071804,-0.6269756043413529,0.42901178193901607,-1.1166300175544293,-1.1616650253172243,-0.3061165953495277,-0.24630132979231043,0.4843791150392178,0.38840922158804964,1.031891310682351,1.199520833978377,-0.5742122324305372,0.8829869759029674,1.2137678632317817,0.8550264690958462,SEKER
-0.7551180331825135,-0.9133336150636897,-1.0869836401672042,-0.023230820074299045,-1.4278371612372205,-1.8598733574712407,-0.7584763187328714,-0.7715461162570209,0.6562877444353279,0.6070249892876517,1.4631750021598326,1.6392434703928176,-0.1344805094225602,1.6851758350008987,1.702752271838003,0.783766800306028,SEKER
-1.1758863410987417,-1.2891016985925021,-1.1312110562602349,-1.3293662196229092,-0.5039851601956415,-0.23306372490665833,-1.172186075751986,-1.3086180357788004,0.7733622793221994,0.1519932729538768,0.842533319030988,0.43652606734741534,1.4924828255070604,0.9606633145865722,0.402461927015601,0.7418617939471478,DERMASON
1.977770811010099,1.9230390662235584,1.7885180786697623,1.6435048283300155,0.8540682654416436,0.8636188834758685,1.9817933700808175,1.8977534334997266,0.33635276060757835,-0.7018393498731427,-1.1447789794968328,-0.9250098544743276,-1.474630620069448,-1.2914177638506283,-0.928129092037034,-1.266999995525444,CALI
-0.3427703543177671,-0.2370395848728457,-0.35327552583929084,-0.1822486524443364,-0.32448814767935047,-0.031489393824757926,-0.33358521692945636,-0.29188825854482753,-0.49968243232029935,-0.721870412546038,-0.26376172184967955,0.2314005490865711,0.04087914542328233,0.12851982414514132,0.19239126027549602,0.5342769217667713,SIRA
9.335361230906734,6.0347037266645485,5.097294392099986,7.3106348048153444,0.4109722406502949,0.5938240505966491,9.276942205303675,6.571319626565326,1.4425753181607093,0.14840194283106817,-0.7255051398921677,-0.5210480432401572,-3.905742969251656,-1.7962769925668625,-0.5490152592522728,-0.3756111455532958,BOMBAY
1.2909632539986198,1.2878930796317356,0.9656580036289036,1.4858687856093535,0.06287857913130475,0.33161819628254957,1.285576919118483,1.3158663046506096,0.8055442690531468,-0.13700124317849535,-0.6994051805173274,-0.1709285394846048,-1.4125066264700725,-0.7672167570749051,-0.20973882301838975,0.4477679103548177,BARBUNYA
